Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134859396283202,0.0107947614350023,0.0169229802939834
Telangana,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134741375452815,0.0107874048614254,0.0168258406974709
Telangana,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134651767168421,0.0107488384443107,0.016844566085748
Telangana,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134627867273002,0.0107222148128016,0.0167891837751104
Telangana,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134656450244921,0.0107468119031514,0.0167581496070103
Telangana,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134790114846981,0.0107745798774723,0.0167870796709887
Telangana,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134955124494326,0.0108069365676485,0.016891512093806
Telangana,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135081162809851,0.0108182695569521,0.017049513130493
Telangana,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135052767876736,0.0107381261674864,0.0168709268233695
Telangana,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135216932048834,0.0107360487196653,0.0171194805562822
Tripura,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01380377256012,0.0108951318512219,0.0172789918221822
Tripura,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013801535262242,0.0108991961510573,0.0172478093061961
Tripura,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137967761492117,0.0109391858338768,0.0173324685162966
Tripura,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137911105695099,0.0109917289144946,0.0173939269738548
Tripura,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137857429178475,0.0109785495128658,0.017428332531857
Tripura,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137817065510756,0.0109394043194361,0.0174900133845697
Tripura,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137762065933083,0.0109313082219221,0.0173972922981516
Tripura,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137683086010685,0.0109319235410684,0.0173288364824535
Tripura,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137589331831361,0.0109303703879381,0.0172688814323996
Tripura,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137499734156033,0.0108443009061742,0.0172294062920263
Tripura,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137427004227702,0.010862594738145,0.0171557191106516
Tripura,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137441019930074,0.0108256126237755,0.0171634364494632
Tripura,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137425889267467,0.0108796290111651,0.0171670755403407
Tripura,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013740362370554,0.0109379670909419,0.0171874187499878
Tripura,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137388514338218,0.010929999668737,0.0172322893341102
Tripura,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137402231251637,0.0108390318809679,0.017270184085806
Tripura,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137397975687273,0.0108780919898569,0.0172495345971724
Tripura,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137387213922829,0.0109019062783443,0.0172252259452132
Tripura,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137380424682374,0.0108651430223049,0.0172235122014143
Tripura,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137374585566527,0.0107909191694533,0.0172980877441938
Tripura,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137371123392145,0.0108114646578154,0.0173820729289964
Tripura,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137226383603209,0.0107904632520902,0.017314248289344
Tripura,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136941385564164,0.0107703087944624,0.0171985329210073
Tripura,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136617130489664,0.0107484945102282,0.0170942833108152
Tripura,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136343817105118,0.0107365932466188,0.0170956700657112
Tripura,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136221518295666,0.0107167479672995,0.0171264157283019
Tripura,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136241579444325,0.0107531446931196,0.0170588237719893
Tripura,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136380313979583,0.0107722866637463,0.0170453177278846
Tripura,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01365358211301,0.0107244480626438,0.0169985260231889
Tripura,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136612390919962,0.010740183386012,0.0170066937524516
Tripura,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136440701607973,0.0108418657986048,0.01719212528911
Tripura,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136571377221081,0.0108010811944347,0.0171924785446656
Uttar Pradesh,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137169993781375,0.0106431215365314,0.0172344491278581
Uttar Pradesh,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137061612048768,0.0106344775491592,0.0171897246436433
Uttar Pradesh,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136935563213079,0.0106961845920737,0.0170813120959098
Uttar Pradesh,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136816790355933,0.010778460755915,0.0170313989719645
Uttar Pradesh,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136712046748902,0.0107443824821255,0.0170300134720693
Uttar Pradesh,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01366263157915,0.0106986213682805,0.0169909594178769
Uttar Pradesh,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01365563275816,0.0107571384524801,0.0169766001853065
Uttar Pradesh,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136495431795163,0.0107649591912371,0.0169911426093911
Uttar Pradesh,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136440789425157,0.010714395758773,0.0169873266652581
Uttar Pradesh,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136388874024967,0.0107669918656868,0.0170408394703501
Uttar Pradesh,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136330961187914,0.0108468513401887,0.0170929702980303
Uttar Pradesh,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136294418286857,0.0108660339512533,0.0171070130591691
Uttar Pradesh,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136178305353781,0.0108247738145705,0.0170791688951547
Uttar Pradesh,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136019703390255,0.0107777522612122,0.017047588626507
Uttar Pradesh,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135863311529778,0.0107822056993668,0.0170064655987207
Uttar Pradesh,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135762438725677,0.0107634215601327,0.0169937859015145
Uttar Pradesh,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135651379015266,0.0107872981116735,0.0169434084598605
Uttar Pradesh,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013552181257758,0.0107989640513882,0.0169463897809205
Uttar Pradesh,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013539737455145,0.010820658058853,0.0169098089102723
Uttar Pradesh,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135299058251917,0.010823709407967,0.0168775831669191
Uttar Pradesh,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135257480359752,0.0108518389682508,0.0168640845742535
Uttar Pradesh,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135220865834518,0.0108347780385445,0.0168707135598979
Uttar Pradesh,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013519846687866,0.0107767549748592,0.0169121831454708
Uttar Pradesh,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135189651815468,0.010740254285553,0.0169040674315528
Uttar Pradesh,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135196612484308,0.0107097845890699,0.016895421552682
Uttar Pradesh,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135225986015695,0.0106828651541606,0.016917660674329
Uttar Pradesh,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135232976192129,0.0106727043866673,0.0168971098959344
Uttar Pradesh,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135308920197003,0.010776091724819,0.0169361774581855
Uttar Pradesh,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135423752521512,0.0108579591137585,0.0169604874361102
Uttar Pradesh,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135541024616526,0.0108581366974278,0.0169501375115118
Uttar Pradesh,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135689072948023,0.0106705637370704,0.0172146014339094
Uttar Pradesh,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135747646226219,0.0107740298749528,0.0171290665582237
Uttarakhand,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136999703044222,0.0106785272427557,0.0172887453934853
Uttarakhand,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136700758274846,0.0106821854353838,0.0171752123370459
Uttarakhand,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136412545044805,0.0106439822679159,0.0170719226692002
Uttarakhand,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136158931689463,0.0106072550265685,0.0169875885823266
Uttarakhand,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135952561741209,0.0105735609085246,0.0169690059338467
Uttarakhand,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135799878031587,0.0105623013422141,0.0169508704670214
Uttarakhand,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135698774079804,0.0106619837020063,0.0169312111098569
Uttarakhand,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135632533595504,0.0107057557284895,0.0169481871266963
Uttarakhand,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135585192267815,0.0107258296546697,0.0170493378352948
Uttarakhand,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135544831093775,0.0107636991235223,0.0170928573383697
Uttarakhand,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135492211607295,0.010785507305531,0.0171748947340921
Uttarakhand,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135442925064235,0.0108212907436224,0.0171015163344418
Uttarakhand,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135393172655601,0.0108038724917767,0.0169968009088525
Uttarakhand,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135349118029044,0.0108354704233384,0.0169787865322181
Uttarakhand,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135327790367892,0.0108491926119743,0.0169422651622298
Uttarakhand,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135350863805908,0.0108725617052935,0.0169056794376999
Uttarakhand,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135412956515,0.0109022883961523,0.0169142043214142
Uttarakhand,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135500033403482,0.0108005373137779,0.016946887269235
Uttarakhand,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013558719260616,0.0107990884929115,0.0168592294179633
Uttarakhand,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013564848441379,0.0108173503896254,0.01688447287718
Uttarakhand,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135669604624653,0.0107673931802294,0.0169412637471711
Uttarakhand,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135605597505729,0.0107619771857459,0.0169028200954308
Uttarakhand,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135479144423294,0.0108557322812925,0.0168230129717332
Uttarakhand,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135339818812791,0.0108865829090364,0.0167790898341478
Uttarakhand,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135222737150133,0.0107608514681079,0.0168285658399989
Uttarakhand,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135171646088066,0.0107276663600075,0.016869780296264
Uttarakhand,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135197372870253,0.0107768168695479,0.0169143664875412
Uttarakhand,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013528758157746,0.0107634384811591,0.0169835806046069
Uttarakhand,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135393160520818,0.010710332268243,0.0169653184990319
Uttarakhand,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135466574632487,0.0106474532569055,0.0170649695168949
Uttarakhand,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013538383551961,0.0107215346760809,0.017115493914461
Uttarakhand,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136028687155814,0.0107368441840301,0.0170698374154906
West Bengal,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138351489599198,0.0109124132692079,0.0173731359999754
West Bengal,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138287284907363,0.0109611936246196,0.0173895091138451
West Bengal,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138194479711197,0.0110159803494342,0.0173502728055803
West Bengal,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138094166512535,0.0110705022319204,0.0173353081965327
West Bengal,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138000325899522,0.011002017505578,0.0173416728219447
West Bengal,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137920533585817,0.0109971401754724,0.0172564168728273
West Bengal,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137815881432659,0.0110025749148432,0.0173160477351717
West Bengal,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137688782315362,0.0109619881357682,0.0172514313075135
West Bengal,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137543802211242,0.0109267665819896,0.0171471914480515
West Bengal,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013741012003445,0.0109110014963935,0.0171268226081878
West Bengal,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137308597895672,0.0108413604436561,0.0171270685717184
West Bengal,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137327857446478,0.0109116882923877,0.0171254775302745
West Bengal,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137334983884777,0.0109342473347278,0.0171244875479662
West Bengal,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137343764658142,0.0109297524315144,0.0171932930208834
West Bengal,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137362175161628,0.0109859738047524,0.0172195614137067
West Bengal,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137402361247138,0.0110081146896573,0.0173120476437757
West Bengal,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137413079265964,0.0110474031869103,0.0172501693418746
West Bengal,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137405257918811,0.0110631043537343,0.0172653144403343
West Bengal,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013739563671802,0.0110298234887875,0.0172369393023511
West Bengal,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137383571309582,0.0110156187654672,0.0172114914339747
West Bengal,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137383111250904,0.0109568743140268,0.0172210036587935
West Bengal,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137317142106758,0.0110196157771921,0.0172000836010631
West Bengal,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137208513038561,0.0110139478146336,0.017268584244464
West Bengal,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137093237095527,0.0109636191875409,0.0172847157300121
West Bengal,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136985374409247,0.0109517495275812,0.0173030058096675
West Bengal,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136915185826509,0.0108872475643703,0.0173153114030319
West Bengal,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136838683948446,0.0109379072088487,0.017190756368035
West Bengal,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136824566467861,0.0109933935106671,0.0171569893539023
West Bengal,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136817509128898,0.0109132875112979,0.017140245214367
West Bengal,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136780907177361,0.0109163888647246,0.0172249441334005
West Bengal,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013664906028707,0.0108876808861769,0.0172154101958118
West Bengal,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136726229368816,0.0109336027727678,0.0171277040666745

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
