Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337166680440184,0.0266724980823793,0.0408689870324872
Tripura,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337122440132827,0.0267433324456071,0.040990567718078
Tripura,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336901629584253,0.0267309931572208,0.0415527800869033
Tripura,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336529304544458,0.0265853690849234,0.0419976056574685
Tripura,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0329911892238282,0.0261034867700212,0.0406530242564757
Tripura,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0314789001400663,0.0248669915409852,0.0386815761914714
Tripura,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0296878301764492,0.0233090248070231,0.0363109370565116
Tripura,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281899714458221,0.0221747288217332,0.0345592968437069
Tripura,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275629163517616,0.0217132857600021,0.0338473888150058
Tripura,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275946724887991,0.0216285657281787,0.0338264772168564
Tripura,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276687932500344,0.0217488721489542,0.0337122964347453
Tripura,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277601342454656,0.0217531161752405,0.0337783874732626
Tripura,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027841671723296,0.0217363572749187,0.0338517295956947
Tripura,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278861080609704,0.0217104282520482,0.0341632208201641
Tripura,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274704993077901,0.0215267019276292,0.0334752691113864
Tripura,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0264518565052601,0.0208170318254792,0.0324272105682394
Tripura,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0252195819986009,0.0198220172343347,0.0309011092674368
Tripura,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241670071377537,0.0188986453834636,0.029662745828727
Tripura,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236883482690867,0.0183716902837763,0.02912630784564
Tripura,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236524027678987,0.0184728447332222,0.0291895378956573
Tripura,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236552465497461,0.0185374249811316,0.0292919484667771
Tripura,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236840449012036,0.0184902590744226,0.0294040236706166
Tripura,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237172292833756,0.0185028366821345,0.0296047345496898
Tripura,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237575590359891,0.0184868147673047,0.0294927195830502
Tripura,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237867361103575,0.0184643951351514,0.0294935418688962
Tripura,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238100932441284,0.0184720854168117,0.0293526982091491
Tripura,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238350757347755,0.0184922755838707,0.0294448786096021
Tripura,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238644368634265,0.0184739659098288,0.0297683615104969
Tripura,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239069040609983,0.0184656886022018,0.0297970419446115
Tripura,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239326597243613,0.0186343606427622,0.0297052992704499
Uttar Pradesh,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334461917666278,0.0265082884253368,0.0409968183632831
Uttar Pradesh,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334787349769983,0.0265351715851063,0.0411643171368908
Uttar Pradesh,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334806627721391,0.026625499082493,0.0410457862600633
Uttar Pradesh,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334561837617775,0.0267561044491856,0.040895604252095
Uttar Pradesh,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334089075167652,0.0267313488285595,0.0409626720324692
Uttar Pradesh,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333409448930257,0.0266723709667928,0.0407894490036181
Uttar Pradesh,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0326425676925091,0.0259181831737181,0.0399555418959444
Uttar Pradesh,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0310909751426788,0.0245723516038994,0.0379785941544303
Uttar Pradesh,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0292654625731024,0.023152015813201,0.0360055290050162
Uttar Pradesh,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277411813489883,0.0217348611488116,0.0342008705085213
Uttar Pradesh,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270967077123622,0.0212306921064547,0.0336567624647431
Uttar Pradesh,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271148176701457,0.0212956279290135,0.0333382778279687
Uttar Pradesh,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271746798658911,0.0214167357517187,0.0334238280251496
Uttar Pradesh,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027251739796116,0.0214061246959929,0.0336798894522033
Uttar Pradesh,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273195835317413,0.0213876905575285,0.0337906261962447
Uttar Pradesh,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273499844171853,0.0213780064097912,0.0337860938964257
Uttar Pradesh,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0269532523782002,0.0211335739220926,0.0331828902329746
Uttar Pradesh,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0259971496714871,0.0202907169413023,0.0320958677951081
Uttar Pradesh,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0248375481196079,0.0193042987955456,0.0307755693168427
Uttar Pradesh,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238294433368455,0.0184388060791971,0.0295165095347346
Uttar Pradesh,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233256671975261,0.0180293659509313,0.0289487224181029
Uttar Pradesh,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232099777411009,0.0179419269290818,0.0288103063936725
Uttar Pradesh,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023129011608379,0.0178233310580698,0.028610223572277
Uttar Pradesh,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230777476535306,0.0177743513243406,0.0282327357457682
Uttar Pradesh,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230551715179521,0.0177343900426266,0.0282126296601404
Uttar Pradesh,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023055610789122,0.0177133378275983,0.0283542746837979
Uttar Pradesh,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230725438591345,0.0179498017152248,0.0283441435790646
Uttar Pradesh,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230996067972718,0.0181758751852867,0.0283275883847827
Uttar Pradesh,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231317542484115,0.0180992173896764,0.0286022847547349
Uttar Pradesh,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231620156930219,0.0179202208851463,0.0290137766456014
Uttar Pradesh,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.02325612402561,0.0178845419098447,0.0291090622970334
Uttar Pradesh,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231819059037059,0.0182410588238725,0.0288543605030243
Uttarakhand,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332509172507828,0.0258841927796352,0.0418133038935486
Uttarakhand,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332567541176282,0.0260141714838211,0.041861346876017
Uttarakhand,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332456853950672,0.0261480758810036,0.0417605078434758
Uttarakhand,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332117224189153,0.0261872328967722,0.0414082483688153
Uttarakhand,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331548790669937,0.0261840318970316,0.0412686192152426
Uttarakhand,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0330798964419632,0.0260531068093063,0.0416522755286591
Uttarakhand,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0324079979678656,0.0255457529597289,0.0403650023855911
Uttarakhand,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0309242432740485,0.0242681738626661,0.0383489850357314
Uttarakhand,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0291816271835855,0.0228189043851539,0.0363932614040128
Uttarakhand,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277279229594177,0.0217001639070503,0.0345951405414643
Uttarakhand,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271140281338257,0.0211456391008854,0.0337119906404655
Uttarakhand,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027137636270073,0.0211542229009894,0.0336409779942601
Uttarakhand,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272087433361632,0.0211744437042954,0.0337403208506573
Uttarakhand,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273016385160476,0.0213560383544155,0.033828007221745
Uttarakhand,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273865388505046,0.0215079786193441,0.0339773691522113
Uttarakhand,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274274233801248,0.0215195380521734,0.0339854517575759
Uttarakhand,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027019848355032,0.0211888631549523,0.0333760387856735
Uttarakhand,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0260346412640377,0.0203286306013873,0.0322038030800783
Uttarakhand,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0248446698344587,0.0193431041984958,0.0308636225104423
Uttarakhand,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238225364468307,0.0185746807903786,0.0295628914039002
Uttarakhand,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233411062040489,0.0181695443440229,0.0291673360679151
Uttarakhand,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232723169821587,0.0182277218090071,0.028831922149493
Uttarakhand,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232319599293371,0.0181310223093686,0.0287608841981117
Uttarakhand,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232121844815009,0.0179659140716584,0.0288605965207612
Uttarakhand,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232119343327194,0.0179613867538474,0.0289474943608401
Uttarakhand,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232206839060503,0.0179440975034421,0.0292220980965115
Uttarakhand,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.02322870083402,0.0179087879861623,0.028896772370656
Uttarakhand,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232357540730792,0.0178874852344349,0.0287592993294763
Uttarakhand,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232440772305286,0.0178366730250284,0.0287252398560655
Uttarakhand,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232523637266948,0.0178350126806036,0.0287247442304073
Uttarakhand,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232179528467445,0.0180071595011251,0.0290172326312386
Uttarakhand,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023303645957327,0.0180460831660965,0.0287004977601077
West Bengal,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336911515528205,0.0264196453504133,0.0417896781131187
West Bengal,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337208823457884,0.0264647002013761,0.0415897270144529
West Bengal,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337238014697766,0.0264756007508171,0.0417140769390619
West Bengal,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337050681991506,0.0266875036674993,0.0416582915286199
West Bengal,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336690069214247,0.0265351579378649,0.0417105856810278
West Bengal,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336179086018334,0.0265926837540508,0.0418492684804943
West Bengal,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0329389813607185,0.0258555121307953,0.0407394029129021
West Bengal,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0314058386491948,0.0244884466336336,0.0388421425564375
West Bengal,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0295935900927801,0.0231701206907173,0.0364075699783726
West Bengal,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0280789009471248,0.0221613291699868,0.0343733073960946
West Bengal,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274436917140078,0.0215646534531892,0.0337516701015146
West Bengal,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274703381822952,0.0216416126839705,0.033616985726674
West Bengal,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275359963975939,0.0216115319524679,0.0336346710335162
West Bengal,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276178642629208,0.0216002530031001,0.0338781310179645
West Bengal,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276905651574208,0.0216926077871462,0.0340686054370686
West Bengal,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277300862212207,0.021614828398586,0.0342521462362957
West Bengal,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273348269008735,0.02131370454865,0.0336216145744434
West Bengal,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0263666514983134,0.0206423450051973,0.0324477812537482
West Bengal,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0251935168660213,0.0198288276041072,0.0309882560527556
West Bengal,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241845369919149,0.0188890436195154,0.029865783058178
West Bengal,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237129563470434,0.0184875352122039,0.0293621071099668
West Bengal,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236596121959448,0.0184946832385752,0.0292131592470634
West Bengal,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236462681481949,0.0184309854295116,0.0294205779254838
West Bengal,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023661100788889,0.0183862831982599,0.0295856785280277
West Bengal,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236914218189963,0.0183714103696101,0.0296975703139588
West Bengal,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237190653699829,0.0182775225110969,0.0298554005680321
West Bengal,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237216766760041,0.0183751424932976,0.029551026288338
West Bengal,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237020477072453,0.0184763564418368,0.029390868638717
West Bengal,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236777619705155,0.0184911221380756,0.0293000010650873
West Bengal,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236665718279545,0.0183970831600273,0.0291880003393977
West Bengal,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236559504448726,0.0182549625541057,0.0292156932598076
West Bengal,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237074845286513,0.0184015440750012,0.0292099226280004

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
