Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000316158964677,0.0000025892375761,0.0001338945703399
Odisha,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000382892496623,0.000004026593932,0.0001507067565411
Odisha,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000466294153842,0.0000052364514888,0.0001675494650755
Odisha,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000548323012931,0.0000063960788992,0.0001869971058896
Odisha,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000610691143428,0.0000076613993615,0.0002047052011844
Odisha,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000635222871813,0.0000071357152887,0.0002194368463999
Odisha,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000617611255725,0.0000088586687045,0.0002155841434429
Odisha,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000574195056306,0.0000096250957691,0.0001874832255659
Odisha,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000518076212042,0.0000089211859369,0.0001787998074623
Odisha,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000462227427867,0.0000072742980083,0.0001662611286015
Odisha,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000419322926822,0.0000054400615357,0.00015448617603
Odisha,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000384288287882,0.00000586201206,0.0001281718603799
Odisha,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000347095761146,0.000005682068683,0.0001102991035318
Odisha,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000313054985396,0.0000054883241119,0.0000979517695135
Odisha,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000287643326705,0.000004727095237,0.0000924004010748
Odisha,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000276483739471,0.000003451509393,0.0000938428004368
Odisha,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000280229948003,0.0000032447720593,0.000090752279532
Odisha,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000292927129924,0.0000029088041302,0.0000979312719463
Odisha,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000310258006236,0.0000025048351219,0.0001155251491887
Odisha,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000327849973843,0.0000019295778473,0.0001353996869461
Odisha,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000349509877481,0.0000018809447573,0.0001508718512493
Odisha,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000380110404082,0.0000020288425851,0.0001649260677938
Punjab,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000013182210454,3.49343112e-8,0.0000090172225861
Punjab,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000044046397492,7.46834225e-8,0.0000283155473639
Punjab,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000075455170357,1.597088982e-7,0.0000416700783859
Punjab,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000106688394026,3.044448795e-7,0.0000551022465017
Punjab,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137060431362,4.804873134e-7,0.0000702371164041
Punjab,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000165952242482,6.295054674e-7,0.0000864229245765
Punjab,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000196199227903,0.0000011454097898,0.0000954022186697
Punjab,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229168600565,0.000001670398586,0.0000997617056052
Punjab,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000262174231399,0.0000023085778779,0.0001086904197092
Punjab,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000292610357219,0.0000028129958252,0.0001267111586046
Punjab,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000317974670402,0.0000027444864821,0.0001317594382823
Punjab,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000341904780583,0.0000039180910699,0.0001307250622768
Punjab,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000367334734118,0.0000044730563688,0.0001366369707512
Punjab,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000390375368689,0.0000050597407924,0.0001368284856778
Punjab,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000407064619724,0.0000053992241203,0.000141197716798
Punjab,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000413381383196,0.0000049811294475,0.0001440389127043
Punjab,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000401805135913,0.000005373408317,0.0001220311906656
Punjab,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000373471976121,0.0000055262748662,0.0001092634944886
Punjab,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000337366514512,0.00000538625132,0.0000960051778202
Punjab,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000302426392738,0.0000048165788877,0.0000923314542552
Punjab,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000277636669924,0.0000041997876472,0.0000885876032602
Punjab,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000259755934148,0.0000043229547106,0.000081199115809
Punjab,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000241131904501,0.000004177931875,0.0000776134603862
Punjab,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000224367269694,0.0000037833805328,0.0000736694802636
Punjab,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000212240907917,0.0000034153961627,0.0000732132523678
Punjab,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000207548853151,0.0000027053147184,0.0000762696510287
Punjab,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000214145607064,0.0000032114865227,0.0000757095290065
Punjab,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229862573563,0.0000032370069328,0.0000815431493676
Punjab,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000248375298007,0.000003043574991,0.0000970764041575
Punjab,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000263310968137,0.0000027264167294,0.0001175551855476
Punjab,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000274961509146,0.000002503791782,0.0001182536043124
Punjab,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000286298892706,0.0000023933457616,0.0001250579368539
Rajasthan,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000026430265645,7.80503324e-8,0.000014027066752
Rajasthan,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000081836477708,1.859629391e-7,0.0000485753744005
Rajasthan,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141435970972,4.440846044e-7,0.000075228547141
Rajasthan,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00002027061641,8.105378849e-7,0.0001021185024885
Rajasthan,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000026334412133,0.0000012283402283,0.0001325349103614
Rajasthan,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000321345618277,0.0000014262407489,0.0001596709189434
Rajasthan,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000386909690535,0.0000033751861158,0.0001746599304842
Rajasthan,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000465920907549,0.0000052044054153,0.0001900180275076
Rajasthan,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000550427598204,0.0000070886715579,0.0002090434878679
Rajasthan,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000632322175535,0.0000082606219811,0.0002213187773527
Rajasthan,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000702926798763,0.0000088667963483,0.0002414932443085
Rajasthan,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00007715103633,0.0000116851523084,0.0002491313708469
Rajasthan,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000845402121681,0.0000149609632345,0.0002508312212663
Rajasthan,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000912288107241,0.0000181856814847,0.0002454994107647
Rajasthan,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000959892827371,0.000020081481674,0.0002699562541019
