Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2743826410360711,0.2145059902710667,0.3422724993331006
Tripura,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.265542134242448,0.2092048127187593,0.3333339336987014
Tripura,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2570869016742484,0.2022362302986552,0.3231062783421414
Tripura,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2488856438438077,0.1967741018122426,0.313272837623918
Tripura,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2408326831356061,0.1909734289299296,0.3047802890725555
Tripura,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2328133188359163,0.1840442007620719,0.2959127322776879
Tripura,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2246535664520163,0.1781997897936068,0.2834882363701367
Tripura,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2163627171550114,0.170410866121854,0.2705168982344036
Tripura,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2083378013326097,0.1625658454058205,0.2585811743830082
Tripura,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2009737607225927,0.1555617021587221,0.2494926151289269
Tripura,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1946692437908618,0.1495064645577971,0.2423026150583521
Tripura,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1893177672003445,0.1472769287495394,0.2323430432913492
Tripura,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1845364934003429,0.1439571615065502,0.2283779872511139
Tripura,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1802085388699224,0.1410740899100314,0.2248083948704182
Tripura,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1762126413865503,0.1371095526866151,0.2203528071611528
Tripura,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1723344101028945,0.1335970064157783,0.2146029796959446
Tripura,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1657867854338562,0.1274798322130909,0.2066192184267112
Uttar Pradesh,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2291991315941682,0.1258542803301653,0.3612633305771
Uttar Pradesh,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2297021692014603,0.1316983524990311,0.3601529820425783
Uttar Pradesh,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2299545873580027,0.13455493416155,0.3578808163011141
Uttar Pradesh,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.229964846300246,0.1377004814010253,0.3551824475972485
Uttar Pradesh,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2297428945556056,0.1393592405779015,0.3513860951803496
Uttar Pradesh,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2292899264192773,0.1410256135735732,0.3468933173592972
Uttar Pradesh,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2282847868450556,0.141922421634936,0.3418016375625821
Uttar Pradesh,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2265882285952828,0.1444083016723409,0.3346119191291991
Uttar Pradesh,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2245030094173677,0.1433004322004317,0.3304712810874823
Uttar Pradesh,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2222924961160551,0.1416672982797268,0.3237706541966713
Uttar Pradesh,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2202313426928151,0.1398554849442443,0.3189888896161202
Uttar Pradesh,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2179389971805803,0.1394033257572196,0.3147549695278004
Uttar Pradesh,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2154387495195482,0.1380607715729445,0.3091834054369925
Uttar Pradesh,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2128473004607959,0.1370622030829298,0.3053927293576942
Uttar Pradesh,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2103075743925234,0.1349568846031429,0.2989420183537281
Uttar Pradesh,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2079465465805711,0.1342131701135748,0.2941180190255693
Uttar Pradesh,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2058198800171197,0.1355839552870117,0.2892167995284707
Uttar Pradesh,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2036038491518596,0.1381623277502821,0.2849426290559942
Uttar Pradesh,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2013001498231237,0.1387608008196135,0.2805583776082465
Uttar Pradesh,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1989228296223823,0.1386939812965659,0.2760641092641378
Uttar Pradesh,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.196475553157415,0.1371876999387474,0.2706595466195573
Uttar Pradesh,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1934914160965085,0.1361993084042384,0.2642993171866395
Uttar Pradesh,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1898102153385245,0.1349160169618231,0.2597270260754249
Uttar Pradesh,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1861911925665473,0.1328612254308079,0.2552098578506736
Uttar Pradesh,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1833939248687311,0.1319952564909248,0.2504987484723525
Uttar Pradesh,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1821747952958834,0.1307438740457738,0.2493452055387481
Uttar Pradesh,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1828339170422392,0.1320796067712589,0.2456534321362768
Uttar Pradesh,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1846763821614865,0.1342381276437837,0.2412035185827651
Uttar Pradesh,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1868567101623617,0.136568410326301,0.2405415023289673
Uttar Pradesh,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1885094773253796,0.1387358507081898,0.2426185061914393
Uttar Pradesh,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1893500174476065,0.1439639062730031,0.2491060575438776
Uttar Pradesh,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1875524795611229,0.1427259130135103,0.2416450722929852
Uttarakhand,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4404566099180976,0.3580017998556446,0.5166737984834997
Uttarakhand,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4361158377484898,0.3536776444761247,0.5100239895193824
Uttarakhand,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4312213938531765,0.3485853912775566,0.506079471856221
Uttarakhand,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4258496763265592,0.344143439429013,0.5020323357417457
Uttarakhand,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4200661207403824,0.3381150307232691,0.5005620947017168
Uttarakhand,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4139351352361731,0.3295415760854253,0.495886907673433
Uttarakhand,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4070870438657286,0.3233339662772332,0.485907720687348
Uttarakhand,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3992980596115746,0.3149302435640961,0.4771580436443422
Uttarakhand,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3909214210960199,0.3066011699403802,0.4696818877170405
Uttarakhand,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3822663839709308,0.2986291794118823,0.461497547861518
Uttarakhand,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3736540191495682,0.2921199075396724,0.451585004805731
Uttarakhand,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3650204437156179,0.2860708293989578,0.4433807383690012
Uttarakhand,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3560787330071681,0.2796959234222775,0.4345074981867809
Uttarakhand,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.346896424027994,0.272360330415175,0.4252709920591982
Uttarakhand,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3375611595284763,0.2653470456457547,0.4155055728442826
Uttarakhand,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3281434146152818,0.257518577634289,0.4050317179161061
Uttarakhand,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3187218863838911,0.2519553013780534,0.3921690016082261
Uttarakhand,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.30922112476862,0.2445661685494785,0.3803593717450829
Uttarakhand,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2995952737673404,0.2364358347462332,0.3708426468702409
Uttarakhand,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2898173563843065,0.2267441079011928,0.3595565862736759
Uttarakhand,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.279853932804557,0.2196422556255511,0.3500470077723064
Uttarakhand,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2693530792290529,0.2112443806567558,0.3361515761901622
Uttarakhand,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2582960478173915,0.2029019251829366,0.3210874518154425
Uttarakhand,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2471915879952036,0.1941873355296512,0.3056393601514711
Uttarakhand,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2365407496697124,0.1854838722241323,0.2915007783243242
Uttarakhand,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2268483014813883,0.1767377776175708,0.2799415430405173
Uttarakhand,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2179156114774801,0.1697183644630759,0.2679909835947043
Uttarakhand,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2094029725452019,0.1623567565698088,0.2597359989128554
Uttarakhand,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2015490339698864,0.1554918540374711,0.2511798503173525
Uttarakhand,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1945987747631642,0.1496820996705782,0.2422178080393069
Uttarakhand,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1886328455572458,0.1485942501133353,0.2330422665448581
Uttarakhand,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1816822734158878,0.1429550371182096,0.223497351588734
West Bengal,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.352456821217699,0.2693671109259073,0.4375242243913881
West Bengal,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3606798232223364,0.2804045723229893,0.4445524730449777
West Bengal,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3682171450446745,0.290047314159364,0.450758003786335
West Bengal,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3747436042263227,0.2988970790978121,0.4547569948771625
West Bengal,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3799458474079465,0.303598363924758,0.4628746350282955
West Bengal,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.383510904739429,0.3063636495426369,0.4659218294684556
West Bengal,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3860187612894483,0.3087652338727822,0.4672332540893937
West Bengal,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3881661034265444,0.3113316699909199,0.462838039796849
West Bengal,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3898170678793652,0.3113302236441737,0.4616045787069348
West Bengal,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3908300978346674,0.3121476776945933,0.4631673850812441
West Bengal,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3910787385387552,0.3132333465432264,0.4640509085812109
West Bengal,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3903836985399627,0.31297792687697,0.4620152783155703
West Bengal,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3890937336555501,0.3136042337012611,0.4607574094113843
West Bengal,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3874159628776972,0.3126612276375731,0.4575671089631674
West Bengal,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3855576703149919,0.3099325508933612,0.4564175297654589
West Bengal,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3837034400797559,0.3078864814265204,0.4552875593020915
West Bengal,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3816604495335479,0.3051409655131742,0.4529861908856925
West Bengal,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3790086725991706,0.3005533249324855,0.4518497018630243
West Bengal,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3759837330624693,0.297148685277138,0.451802414483383
West Bengal,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3728354701391188,0.2942688685101308,0.4512858886958191
West Bengal,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3698047258111718,0.2930478048223652,0.4517226372084114
West Bengal,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3664110072604604,0.2899146245810666,0.449454863765098
West Bengal,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3623753563204802,0.2868475980301564,0.4447506767355638
West Bengal,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3585069134916075,0.2849351200898188,0.4374722631462291
West Bengal,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3556081644639542,0.2824232515729195,0.4336561387437355
West Bengal,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.354485279676302,0.2800922621953732,0.4355192598287892
West Bengal,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3569122084259477,0.2826681729731853,0.4375920723734144
West Bengal,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3626594728948236,0.289666403134366,0.4431752454221879
West Bengal,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3693396491277804,0.2931794948785298,0.451559926688452
West Bengal,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3745617988235953,0.2943281059226874,0.4584280844870985
West Bengal,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3782966698387912,0.3003789658877824,0.4547494197328491
West Bengal,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3768821999491091,0.3007280378124543,0.453959465236217

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
