Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000629311695155,0.0000067577532083,0.0002491595929555
Odisha,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000786002137077,0.0000086572065671,0.0003028274148686
Odisha,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000931976087107,0.0000082144772237,0.0003846307852753
Odisha,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001091345864155,0.0000120174984208,0.0004179253751945
Odisha,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001277103786063,0.0000155400076544,0.0004441998197139
Odisha,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001454319982601,0.0000188312754552,0.000475017606697
Odisha,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001587792068135,0.0000214942712759,0.0005406391426073
Odisha,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001641978389617,0.0000197281059302,0.0005962702030868
Odisha,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001612144046498,0.0000252864758634,0.0005501496976042
Odisha,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001534628214397,0.0000265209824056,0.0004961280277736
Odisha,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001435083706042,0.0000255318121827,0.0004597190664983
Odisha,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001339185370986,0.000023050147226,0.000436535380863
Odisha,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001272592689512,0.0000172950655655,0.0004587142003973
Odisha,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001225071895889,0.0000196562283617,0.0004135733051651
Odisha,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001173868469539,0.0000203738487807,0.0003687253833791
Odisha,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001126074308308,0.0000205318201452,0.0003482774507768
Odisha,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001088727753934,0.0000181643329608,0.0003461092064048
Odisha,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001068803376542,0.0000133387877294,0.000376351958867
Odisha,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001074637744872,0.0000135007850659,0.0003703503086207
Odisha,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001104475740239,0.0000123047327615,0.0003919836077349
Odisha,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001150105132743,0.000010417386177,0.0004481580092057
Odisha,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001203330862778,0.0000072993670673,0.0004696941323244
Odisha,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001296267499911,0.0000065302139911,0.0005529199514132
Odisha,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001354065978612,0.0000063710561671,0.000614610173246
Punjab,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000032962377923,8.46894325e-8,0.0000227905458
Punjab,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000120888667077,1.843058107e-7,0.0000784586774572
Punjab,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000212452697139,4.5234432e-7,0.0001238385374849
Punjab,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000306003686609,8.158667569e-7,0.0001711572879583
Punjab,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000399884775358,0.0000011656507135,0.0002181318349275
Punjab,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000492429278773,0.0000015766550481,0.0002562057249389
Punjab,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000600058875575,0.0000031134534001,0.0002658916572691
Punjab,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000726808964328,0.0000050848023873,0.0003300259403759
Punjab,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000852708268441,0.0000072965215629,0.0003302337655438
Punjab,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000957963368802,0.0000091184984348,0.0003635929670713
Punjab,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001023016928586,0.0000089117509298,0.0003863730147458
Punjab,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001057410115433,0.0000116194745205,0.0003801987787732
Punjab,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000108376018112,0.0000120723365288,0.0003595586604807
Punjab,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001101742577897,0.000013298364432,0.0003674913761262
Punjab,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001110889585174,0.0000136308467676,0.0003752301177752
Punjab,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001110647884135,0.0000132550000104,0.0003799654716663
Punjab,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001077154896895,0.0000149977870865,0.0003284743143516
Punjab,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001002761368887,0.0000157315430589,0.000304586027154
Punjab,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000911227287453,0.0000150971592317,0.0002643855533039
Punjab,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000826413591234,0.0000137614423273,0.0002540612501377
Punjab,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000772181927587,0.0000118229496351,0.0002518706487483
Punjab,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000739827101341,0.0000126163521771,0.0002504438888125
Punjab,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000707321654411,0.0000120992991364,0.0002439332515533
Punjab,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000678651326182,0.0000115328351957,0.000247291352248
Punjab,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000065791227303,0.0000109135866903,0.0002398601144061
Punjab,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000649280034216,0.00000877455582,0.0002487459809288
Punjab,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000658067040289,0.0000097643421882,0.000231814971714
Punjab,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000681644644258,0.0000095537255338,0.0002426091859481
Punjab,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000712339100009,0.000009275404741,0.0002939223564314
Punjab,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000742420340965,0.0000079220466277,0.0003178634702381
Punjab,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000787701253491,0.0000073705056956,0.0003254767643097
Punjab,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000795866183584,0.0000070946432848,0.00031767141797
Rajasthan,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000051947217947,1.359234658e-7,0.0000274786599955
Rajasthan,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000180723091131,4.380283568e-7,0.0001020862826565
Rajasthan,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000329500274995,0.0000010986916492,0.000183382402204
Rajasthan,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000491558138516,0.0000019651522825,0.0002609865620789
Rajasthan,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000660130893515,0.0000028785647078,0.0003261958371274
Rajasthan,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000828388070006,0.0000034944355109,0.0004134284060519
Rajasthan,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001037908267905,0.0000085678659369,0.0004789152966906
Rajasthan,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001306705910649,0.0000139699853093,0.0005031381690669
Rajasthan,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001593821743976,0.0000192048842329,0.00058177878082
Rajasthan,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001858732880876,0.0000240333733026,0.0006573545642505
Rajasthan,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002061430774031,0.0000261362904332,0.0007332353629477
