Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Sikkim,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000055355871582,9.553588447e-7,0.000016283477502
Sikkim,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060320371042,9.095690554e-7,0.0000183889457201
Sikkim,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000064375412219,0.0000011679727244,0.0000179486887693
Sikkim,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068190319444,0.0000012870952479,0.0000181797398744
Sikkim,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000007169352168,0.0000013878083527,0.0000181488466823
Sikkim,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000074798761258,0.0000014140985507,0.0000191115335868
Sikkim,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000077407676224,0.0000013907914082,0.0000210996620271
Sikkim,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000079513603976,0.0000015915431102,0.0000207222964176
Sikkim,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000008137912039,0.0000016778334904,0.0000195525949796
Sikkim,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000083155061677,0.0000016372612682,0.0000212269992965
Sikkim,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000085054556866,0.0000016128240676,0.0000227178035026
Sikkim,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000087262431067,0.0000013275024457,0.0000250068964671
Sikkim,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000090753010811,0.0000014397072226,0.000025254768412
Sikkim,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000095703542609,0.0000014323788398,0.0000274308336786
Sikkim,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000010144858957,0.0000014345504155,0.0000294476136032
Sikkim,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000107231124246,0.0000013686609528,0.0000331351077293
Sikkim,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000114305466892,0.0000013829754214,0.000036142062556
Sikkim,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000113088026706,0.0000011996618718,0.0000363742792921
Tamil Nadu,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tamil Nadu,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.82700906e-8,1.0031714e-9,1.049772657e-7
Tamil Nadu,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.25583496e-8,4.6042118e-9,3.067286929e-7
Tamil Nadu,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.278194017e-7,9.8183409e-9,6.179470806e-7
Tamil Nadu,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.089658638e-7,1.44983001e-8,9.733870146e-7
Tamil Nadu,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.008694841e-7,1.027939e-8,0.0000016165508786
Tamil Nadu,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.621572371e-7,2.57634162e-8,0.0000023472130762
Tamil Nadu,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.225532095e-7,5.93406225e-8,0.0000033363788937
Tamil Nadu,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001035504681,1.137436299e-7,0.0000043136618718
Tamil Nadu,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013543616293,1.550779363e-7,0.0000054416541054
Tamil Nadu,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016333119544,1.773210324e-7,0.0000065148126312
Tamil Nadu,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001888486634,2.692604915e-7,0.0000069086919401
Tamil Nadu,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021614490613,3.4001854e-7,0.0000072459183567
Tamil Nadu,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024183724321,4.37772013e-7,0.0000076132903984
Tamil Nadu,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026273716792,4.76288562e-7,0.0000083023629121
Tamil Nadu,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027550662791,4.963872128e-7,0.0000085174369439
Tamil Nadu,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028358521848,6.346016896e-7,0.0000081045860689
Tamil Nadu,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029054016939,6.850882318e-7,0.0000080087860252
Tamil Nadu,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029604759437,7.461207828e-7,0.0000076516339554
Tamil Nadu,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029984630103,7.210591496e-7,0.0000082438047575
Tamil Nadu,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030165238086,6.364200666e-7,0.000009229223439
Tamil Nadu,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030245894639,6.851744364e-7,0.0000094907777699
Tamil Nadu,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003032860249,7.012079093e-7,0.0000087577089527
Tamil Nadu,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030435318335,7.536929606e-7,0.0000087393129533
Tamil Nadu,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030610049191,7.189661586e-7,0.0000085516599763
Tamil Nadu,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030877150889,6.53618088e-7,0.0000090310894555
Tamil Nadu,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031793773665,7.030951951e-7,0.0000090184589126
Tamil Nadu,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033492509356,6.827149445e-7,0.0000095302193134
Tamil Nadu,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035630510089,5.810678026e-7,0.0000105576661864
Tamil Nadu,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037856529963,4.957581634e-7,0.000012971915634
Tamil Nadu,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040956352187,5.106066679e-7,0.000013965268897
Tamil Nadu,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004161203051,4.722459229e-7,0.0000142210635967
Telangana,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Telangana,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.1527655e-9,2.304451e-10,1.53127356e-8
Telangana,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.22558311e-8,1.0709408e-9,5.49790953e-8
Telangana,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.67715763e-8,2.4760975e-9,1.221850058e-7
Telangana,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.61509352e-8,4.2335532e-9,2.161989311e-7
Telangana,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.98330402e-8,3.8249496e-9,3.996902577e-7
Telangana,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.359822111e-7,1.1060828e-8,6.294732832e-7
Telangana,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.70509556e-7,2.84033105e-8,0.0000010703093758
Telangana,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.545788695e-7,4.98550589e-8,0.0000016183196632
Telangana,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.694965072e-7,7.21220932e-8,0.0000024073454181
Telangana,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.972784001e-7,8.30122283e-8,0.0000035171427208
Telangana,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011834596832,1.360736633e-7,0.0000041365072753
Telangana,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015576432996,1.978094155e-7,0.0000053209437824
Telangana,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019683952706,2.668385812e-7,0.00000655392305
Telangana,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023637591833,3.288705294e-7,0.000007859247018
Telangana,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026898556466,3.071389678e-7,0.0000094440728347
Telangana,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029804308771,4.052009292e-7,0.000009296707539
Telangana,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032692983782,4.797451748e-7,0.0000102673303948
Telangana,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003530371583,5.187971816e-7,0.000011023269938
Telangana,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037373716857,5.384784073e-7,0.0000124232312151
Telangana,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038641208089,5.115004552e-7,0.0000129343355711
Telangana,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039276684372,5.824405601e-7,0.0000123617011965
Telangana,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003971740549,6.26541566e-7,0.0000116874589813
Telangana,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040069066664,6.444042979e-7,0.0000115034759726
Telangana,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040452146863,5.876965041e-7,0.0000121874270444
Telangana,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040970486287,5.04067865e-7,0.0000133566230487
Telangana,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042037716106,5.258484677e-7,0.0000132154861378
Telangana,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043660626017,5.227065252e-7,0.0000143353902928
Telangana,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045585036063,4.85460798e-7,0.0000155084384428
Telangana,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047561206247,4.298164829e-7,0.0000170076075189
Telangana,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050541734578,3.98316836e-7,0.0000183224593894
Telangana,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049403498212,3.377305099e-7,0.0000186180884858
Tripura,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tripura,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.9867805e-9,4.450558e-10,5.28901609e-8
Tripura,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.1946342e-8,2.2119117e-9,1.863122996e-7
Tripura,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.64860218e-8,4.7484598e-9,3.371430677e-7
Tripura,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.101408043e-7,6.5945873e-9,6.278669217e-7
Tripura,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.603582259e-7,4.2449429e-9,9.877145064e-7
Tripura,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.559800868e-7,1.2166699e-8,0.0000013636071166
Tripura,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.172473519e-7,2.88226962e-8,0.0000018633595845
Tripura,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.142375033e-7,5.01609632e-8,0.0000024226303515
Tripura,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.174442871e-7,7.42168892e-8,0.0000031386572007
Tripura,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.984157126e-7,7.94472652e-8,0.0000039046722927
Tripura,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011749647435,1.19095324e-7,0.0000041934356718
Tripura,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013735541514,1.529837694e-7,0.0000047075624435
Tripura,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015625031463,1.781045214e-7,0.0000050221977818
Tripura,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017100635697,1.954817378e-7,0.0000055901097395
Tripura,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017827227914,1.870980517e-7,0.0000058190327056
Tripura,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018055663919,2.185631772e-7,0.000006159399372
Tripura,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018157313438,2.295906443e-7,0.0000059375542682
Tripura,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001818857624,2.179215044e-7,0.000006624899147
Tripura,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018203086036,1.799096715e-7,0.0000068058211146
Tripura,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001825471641,1.653727831e-7,0.0000068017532039
Tripura,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018337652912,1.787105619e-7,0.0000064757301043
Tripura,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018421390262,1.813321789e-7,0.0000069082950569
Tripura,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018517245866,1.691479153e-7,0.0000069731758354
Tripura,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018644087066,1.590591626e-7,0.0000074821409712
Tripura,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018812263178,1.2030253e-7,0.0000079177486635
Tripura,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019219896905,1.451471966e-7,0.000008164883433
Tripura,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019870885683,1.523332257e-7,0.0000082592200804
Tripura,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002061845585,1.571573029e-7,0.0000086250182651
Tripura,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021314327015,1.419127341e-7,0.0000094174741124
Tripura,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022311240203,1.414521056e-7,0.0000092884513223
Tripura,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022672612427,1.363287523e-7,0.0000097839778931
Uttar Pradesh,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttar Pradesh,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.08292156e-8,1.6216023e-9,9.44294488e-8
Uttar Pradesh,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.71043368e-8,7.1431422e-9,3.376306143e-7
Uttar Pradesh,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.632439727e-7,1.70930407e-8,7.2349366e-7
Uttar Pradesh,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.736141744e-7,2.61955296e-8,0.0000012298517396
Uttar Pradesh,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.025113901e-7,1.63080676e-8,0.0000021859429532
Uttar Pradesh,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.628181038e-7,4.92400407e-8,0.0000030185446108
Uttar Pradesh,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011175779041,1.145607314e-7,0.0000040956164977
Uttar Pradesh,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016861657824,2.138049237e-7,0.0000053917941155
Uttar Pradesh,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022870109812,3.023058381e-7,0.0000074756888386
Uttar Pradesh,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028396194897,3.622939497e-7,0.0000091816997004
Uttar Pradesh,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033506226762,5.686449476e-7,0.0000095566882944
Uttar Pradesh,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038975121559,8.091169072e-7,0.000010423604608
Uttar Pradesh,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044676105764,0.0000010699831249,0.000010852951721
Uttar Pradesh,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050487284132,0.0000013674777208,0.0000112788772992
Uttar Pradesh,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056259857933,0.0000014498625751,0.0000125322099756
Uttar Pradesh,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000062251895225,0.0000020185754117,0.0000128419203902
Uttar Pradesh,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068431386374,0.0000023264198877,0.0000139104993932
Uttar Pradesh,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000074739434631,0.0000025086478818,0.0000158659334037
Uttar Pradesh,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000081122493274,0.0000025513122311,0.0000175076889814
Uttar Pradesh,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000008752830023,0.000002414085825,0.0000198536502458
Uttar Pradesh,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000094159381526,0.000002812809848,0.0000202505482737
Uttar Pradesh,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000101146369576,0.0000032254251389,0.0000224062057491
Uttar Pradesh,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000108342432732,0.0000032460566847,0.0000256277738774
Uttar Pradesh,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000115643361254,0.0000032494454361,0.0000284238667394
Uttar Pradesh,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000122893146142,0.0000027221164446,0.0000317739194594
Uttar Pradesh,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000130950343505,0.000003063818404,0.0000346356074822
Uttar Pradesh,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000139619904909,0.0000031570339599,0.0000352401869741
Uttar Pradesh,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000147901382075,0.0000031060186987,0.0000396869755994
Uttar Pradesh,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000154835281132,0.0000029465057017,0.0000434045909814
Uttar Pradesh,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000160792754401,0.0000029923773558,0.0000473055615481
Uttar Pradesh,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000157038838886,0.0000027603465594,0.0000472178851507
Uttarakhand,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttarakhand,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.07380694e-8,1.5691263e-9,1.41897969e-7
Uttarakhand,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.057730114e-7,7.3855129e-9,5.223956823e-7
Uttarakhand,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.179507952e-7,1.72772961e-8,0.0000010058048383
Uttarakhand,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.600557901e-7,2.7720333e-8,0.0000018782885776
Uttarakhand,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.247965896e-7,1.96289879e-8,0.0000029391561765
Uttarakhand,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.356639309e-7,5.51371559e-8,0.000004437127506
Uttarakhand,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013660813118,1.173569026e-7,0.0000060733975507
Uttarakhand,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020334404921,1.986487881e-7,0.0000080020874002
Uttarakhand,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002753978701,2.820494604e-7,0.0000103468617427
Uttarakhand,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034441125506,3.547522708e-7,0.0000125315097759
Uttarakhand,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041595561637,5.979684407e-7,0.0000130964524106
Uttarakhand,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049661344563,8.120931691e-7,0.0000142333922857
Uttarakhand,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057892978382,9.901796125e-7,0.0000161846008352
Uttarakhand,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065548075262,0.0000011566407502,0.0000182284045629
Uttarakhand,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000071866896266,0.0000011088756485,0.0000212734167167
Uttarakhand,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000077405226186,0.0000014702412806,0.0000211869873633
Uttarakhand,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000082830562566,0.0000017217602327,0.0000212867473009
Uttarakhand,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000087717495024,0.0000019297409876,0.0000233734972833
Uttarakhand,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000091643247557,0.0000018831968198,0.0000250327935984
Uttarakhand,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000094185876512,0.0000017567573143,0.0000270768973551
Uttarakhand,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000095703666547,0.0000017944344336,0.0000257576420966
Uttarakhand,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000096912728622,0.0000018550253406,0.0000259475305885
Uttarakhand,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000097918031318,0.0000018811559784,0.0000257629143133
Uttarakhand,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000098851587326,0.0000018233606302,0.00002577168271
Uttarakhand,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000099809263255,0.0000016520910127,0.0000261593452749
Uttarakhand,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000101175238577,0.0000016964397837,0.0000263352525374
Uttarakhand,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000103021318065,0.0000016018294803,0.000027342541955
Uttarakhand,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000105119923016,0.0000014514266101,0.0000286835150037
Uttarakhand,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000107243689721,0.0000012308302003,0.0000332478288153
Uttarakhand,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000110226781222,0.0000011076525933,0.0000363352982858
Uttarakhand,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000106732873223,0.0000010751186366,0.0000366001684817
West Bengal,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
West Bengal,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.9980286e-9,3.521835e-10,3.3519482e-8
West Bengal,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.27754202e-8,1.7065724e-9,1.176187058e-7
West Bengal,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.59756461e-8,3.5225184e-9,2.132620702e-7
West Bengal,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.52184295e-8,5.3591099e-9,3.754762051e-7
West Bengal,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.090795948e-7,3.5837577e-9,5.878731615e-7
West Bengal,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.722634677e-7,1.16763905e-8,7.904419479e-7
West Bengal,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.794692493e-7,2.9740178e-8,0.000001102941968
West Bengal,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.142868809e-7,5.47666151e-8,0.0000014386315168
