Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3159078928633277,0.2482318006359534,0.3887461812533289
Tripura,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3060138287519811,0.2409679260320342,0.3778634254370575
Tripura,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2960616103398819,0.2339893274219928,0.3666924829187231
Tripura,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2862235915026448,0.2258112727246178,0.3545626752533377
Tripura,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2766647156235911,0.2193411479412444,0.3432521938152056
Tripura,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2675447269654938,0.2103597143946797,0.3324251752694722
Tripura,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2586433954516383,0.203467877283447,0.3207028140874777
Tripura,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.249816024811154,0.1962138554119228,0.3112370237819654
Tripura,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2413476661883687,0.1894742663724781,0.3017153843967424
Tripura,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2335179206216188,0.1837444228624807,0.2917856389211309
Tripura,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2266248273522176,0.1784071876904062,0.2836427369409646
Tripura,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2208616470401482,0.1737933853055428,0.2758319652721948
Tripura,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2158732567146567,0.170000243691966,0.2674238752186038
Tripura,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2109479414711501,0.1649716826487708,0.2614309976284171
Tripura,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2053910361291687,0.1604321843417109,0.2555299220280536
Tripura,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1981351998516691,0.1557833952739794,0.2456734603175722
Tripura,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1908982248505138,0.1503411991179602,0.239192056453906
Uttar Pradesh,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2563080079988091,0.1415452025587183,0.3939610066130088
Uttar Pradesh,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2589510894067084,0.1462656687412125,0.3985304668782602
Uttar Pradesh,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2611020292225616,0.1522032543744415,0.4002732890879656
Uttar Pradesh,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2626824576911562,0.1579768085831237,0.3942664860159668
Uttar Pradesh,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2636555039414409,0.1610011939528918,0.388998552546702
Uttar Pradesh,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2639846955242077,0.1626726128924219,0.3871509674949753
Uttar Pradesh,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2634100960188654,0.1637412530630281,0.3812086156159968
Uttar Pradesh,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2619091299453561,0.1648325573410526,0.3794281751166221
Uttar Pradesh,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2598862733765589,0.1667584372575026,0.374884754162307
Uttar Pradesh,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.257686511104391,0.1678565966010332,0.3718555702591507
Uttar Pradesh,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2556568025528961,0.1686267738728941,0.3686517351839963
Uttar Pradesh,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2535642944060683,0.1661092054047858,0.3623697192997799
Uttar Pradesh,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2512000839954954,0.1640059410265862,0.357544005267797
Uttar Pradesh,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2486330646556298,0.1638571127363324,0.3522485734137899
Uttar Pradesh,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2459498339049412,0.1634049447644346,0.3465987601269293
Uttar Pradesh,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2432217410805194,0.1599996086852574,0.3414254988032331
Uttar Pradesh,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.240297306286821,0.1595243474301605,0.3384871071765497
Uttar Pradesh,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2368951100435198,0.1586933850575667,0.3341434553654979
Uttar Pradesh,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2332826023332077,0.1579529421063246,0.3254879390781088
Uttar Pradesh,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2297332372866419,0.1583682751645125,0.318056562825207
Uttar Pradesh,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2265109620020292,0.1574103760642509,0.3126240173876622
Uttar Pradesh,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2232096939345639,0.1553454101640438,0.3052546284897277
Uttar Pradesh,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2195698786614456,0.1540528938025868,0.2994240971977274
Uttar Pradesh,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2161851413671324,0.1526575815228062,0.2954105317717176
Uttar Pradesh,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2136266034824234,0.1518654412057839,0.2899356265191759
Uttar Pradesh,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2124587961693874,0.1517191172743406,0.2885017469516476
Uttar Pradesh,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2130630944483464,0.1536304074497924,0.2856063366676642
Uttar Pradesh,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2148463420073285,0.1574356310554044,0.2837582052962694
Uttar Pradesh,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.216709413045857,0.1599102075471533,0.282276775540991
Uttar Pradesh,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.21755603054526,0.1610203351189352,0.2807491268440343
Uttar Pradesh,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2159087948865742,0.1622437320054938,0.2747402618335413
Uttar Pradesh,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2132062847841056,0.1642077482690492,0.2747373368683768
Uttarakhand,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4715425803346044,0.391210250218832,0.5456759691566722
Uttarakhand,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4685733857595791,0.3867507529606139,0.5436116032807166
Uttarakhand,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4649875995401309,0.3834265780906975,0.5411338343183307
Uttarakhand,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4608756322283032,0.3784586011108027,0.5389509740994763
Uttarakhand,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4563351638615037,0.3744479008828562,0.5357933878391079
Uttarakhand,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4514702297091325,0.3686419035861549,0.530581156286474
Uttarakhand,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4457608701332764,0.3609578789408906,0.5251645800697686
Uttarakhand,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4388765586893842,0.3551840593114437,0.5165852586491213
Uttarakhand,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4312782670330806,0.3516720451406684,0.5100975195487389
Uttarakhand,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4233832776339936,0.3468493078405916,0.5035609493751925
Uttarakhand,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4156043319005592,0.3364401707168083,0.4989453196768168
Uttarakhand,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4080185637039309,0.3295495683075775,0.4887409639390987
Uttarakhand,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4001627897164856,0.3215370427122882,0.4790753445926501
Uttarakhand,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3919335777744667,0.3134280600436939,0.4682128847011003
Uttarakhand,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.383269097405708,0.3043653506740724,0.4581523821562965
Uttarakhand,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3741055723393983,0.2958640306119866,0.4521666656094437
Uttarakhand,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3641144162610185,0.289022163327016,0.4419189089997019
Uttarakhand,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3532232058070842,0.2801591592020447,0.4315403534607621
Uttarakhand,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3418184290180732,0.2709339493252998,0.4224602716112219
Uttarakhand,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3302976470527696,0.2595948569210305,0.4080893103414597
Uttarakhand,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3190701384167464,0.2484965400749204,0.3984363891772434
Uttarakhand,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3079541624013326,0.2416299743977388,0.3842076515327984
Uttarakhand,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2966692697304989,0.2332941277030953,0.3688598867015058
Uttarakhand,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2854510715188736,0.223181423829137,0.3548433568104017
Uttarakhand,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2745172159345287,0.2145276724516948,0.3388326936298456
Uttarakhand,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2641012690350619,0.2057658877404837,0.3259372554690355
Uttarakhand,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.254243899117511,0.1983429819719916,0.3122822343943892
Uttarakhand,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2447618980467152,0.1921907916042529,0.2998907792437408
Uttarakhand,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2354952698687845,0.1854358547249722,0.2889751632576193
Uttarakhand,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2263133139776654,0.1770026008087797,0.2791786691673487
Uttarakhand,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2168808859244656,0.1699192909264781,0.2682130657555564
Uttarakhand,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2087794627266587,0.1627842449687962,0.2597543031921669
West Bengal,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3742158811652838,0.2831096774664131,0.4628695107259339
West Bengal,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3854398435498458,0.2985778328339357,0.4689881224818757
West Bengal,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3956794609724726,0.312923565733886,0.4757441844557958
West Bengal,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4045025831394795,0.324429700386769,0.48158399547874
West Bengal,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4114909140994541,0.3338003644568992,0.4874453096676292
West Bengal,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4162279909149507,0.3390170264947645,0.4941246433652565
West Bengal,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4195096078451574,0.3423922015122027,0.4941003753178167
West Bengal,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4222675342729762,0.3447281651213825,0.4930536165789585
West Bengal,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4243590189757021,0.3467231856478237,0.4955037175591318
West Bengal,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4256158766585542,0.3476483832433211,0.4980501582440103
West Bengal,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4258776319900787,0.3485921559777581,0.5002568674105128
West Bengal,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.425276780518759,0.3480556977792501,0.5008986076311799
West Bengal,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4241741364905781,0.3483743027419688,0.5001756197858522
West Bengal,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.422712344172399,0.3469311989024618,0.4974778206307042
West Bengal,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4210713713845134,0.3423454903863144,0.4977255626507165
West Bengal,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4194231030755255,0.3387916048184524,0.4986225025310657
West Bengal,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4172030559834494,0.3380503793026319,0.4967797398953922
West Bengal,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4139747755158939,0.3364753862306094,0.4936460126194412
West Bengal,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4103290885938577,0.3321293539326542,0.4910569463757564
West Bengal,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4068516824151875,0.3258621971104563,0.4856128932792678
West Bengal,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4041329619829772,0.3202802173971541,0.4831490974482955
West Bengal,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4017977847441518,0.3196627044784186,0.480295577729696
West Bengal,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3993076100462269,0.3189413626557911,0.4779193699135144
West Bengal,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3970413011831573,0.3178657584575286,0.473058461105872
West Bengal,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3953443310002699,0.3171617639103738,0.4722017890114042
West Bengal,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3945804424574006,0.3162804374021368,0.4749181852667193
West Bengal,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3962472035223254,0.3160129098803828,0.471563605832441
West Bengal,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4003662237955896,0.3211381499702346,0.4742558928861768
West Bengal,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4047563702598462,0.3254761641613715,0.4777211401174513
West Bengal,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.407252741625415,0.3268476738937312,0.4818924432822915
West Bengal,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4069759029240769,0.3277592143244583,0.4818955119731177
West Bengal,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4068614394682817,0.3247679207192518,0.4843835588471766

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
