Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133660936273324,0.0105924123446334,0.0167812400745721
Telangana,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133589330917182,0.0106228833318272,0.0166980272455461
Telangana,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013353179888795,0.0106056961575477,0.0166882321376938
Telangana,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133511899242311,0.0105597145633152,0.0167506654795829
Telangana,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133508386756806,0.0105637921299728,0.0166542689381147
Telangana,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133603621582561,0.0105847093590783,0.0166644033575685
Telangana,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133734624671043,0.0105540481134768,0.0166814834081918
Telangana,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133838675883528,0.0104851717559191,0.0167235065710334
Telangana,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133852792198276,0.0106793150671092,0.0166240191758467
Telangana,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133670745313564,0.0105832095954035,0.0167939738812448
Tripura,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136596473523607,0.0108040078771515,0.0170492166532652
Tripura,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136251722336131,0.0107941603576686,0.0170044218249725
Tripura,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135962995106624,0.0107519337086939,0.0170215018344964
Tripura,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135735588349224,0.0107572302721794,0.0170104129462912
Tripura,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135577989027519,0.0107668919167855,0.0169342671010119
Tripura,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135498069986809,0.0108143752016462,0.0169806771562881
Tripura,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135532955775349,0.0108198073374773,0.0169192327597697
Tripura,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135677607632666,0.0107941540527642,0.0169046353219408
Tripura,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135848027480712,0.0108671784963273,0.0169371698069815
Tripura,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135977677799382,0.0109071708123854,0.0169233360880863
Tripura,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135988316313769,0.0109137967576789,0.0169098012202671
Tripura,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136048033152955,0.0109517755719146,0.0169406831467981
Tripura,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136124153737768,0.0108978166345846,0.0169249965502764
Tripura,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136200668819276,0.0108482003222674,0.0169003072127821
Tripura,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136261778236264,0.0108841889780241,0.0168788576053045
Tripura,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136303865943773,0.0108933642025236,0.0168894937099111
Tripura,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136200163911029,0.0108313602605774,0.0169037214665274
Tripura,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135983198085483,0.0107877810457337,0.0169272539632913
Tripura,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135745153838252,0.010763931302817,0.0170233354271414
Tripura,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135568443664284,0.0106631962662472,0.017114083404752
Tripura,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013553774876753,0.0106102419494701,0.0172692966399862
Tripura,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135549137758612,0.0106473493474789,0.0171521836521854
Tripura,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135564210296063,0.0107152148190455,0.0170783332296151
Tripura,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135591827220841,0.0107694216943764,0.0170109270587511
Tripura,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135626261607267,0.0107523118659661,0.0170130225549443
Tripura,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135677742903143,0.0107461605890316,0.0170350847636487
Tripura,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135695148945807,0.0107194765010751,0.0169708459170496
Tripura,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135745302476258,0.0106907802940747,0.0169557010061005
Tripura,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135794697146867,0.0106843364607881,0.0170118779248385
Tripura,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135810140114496,0.0106510756707668,0.017072037121391
Tripura,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135748872148695,0.0107000641126629,0.0170869440693293
Tripura,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135405112837624,0.010701963774076,0.0170493576999793
Uttar Pradesh,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135962722002381,0.01081781790055,0.0170146171973493
Uttar Pradesh,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135666487413793,0.0108165875205908,0.0169167250676951
Uttar Pradesh,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135394882588868,0.0108106702629348,0.0168131453107434
Uttar Pradesh,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135156645636273,0.0107890802538748,0.0168519192080716
Uttar Pradesh,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013496019031672,0.0107704433979519,0.0169024604386276
Uttar Pradesh,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134816428711966,0.0108024777615994,0.0168629187173967
Uttar Pradesh,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134734831213781,0.0107583128149309,0.0168428049433931
Uttar Pradesh,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134702666150942,0.0106948106427848,0.0168447986775494
Uttar Pradesh,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134687775536651,0.0106994940807363,0.0167730403218157
Uttar Pradesh,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134668937151111,0.0106888843099675,0.0167757105034392
Uttar Pradesh,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134611673357242,0.0106486071570461,0.0167225182354135
Uttar Pradesh,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134601863215474,0.0106616870579795,0.0167432449444883
Uttar Pradesh,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134570100899783,0.0106813994997711,0.0167677622023775
Uttar Pradesh,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134527476099608,0.010730187315423,0.0167393912935207
Uttar Pradesh,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134485753936254,0.0107582239053764,0.0167865465029677
Uttar Pradesh,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134464103397934,0.0107765684223032,0.016812850935835
Uttar Pradesh,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134387238867563,0.0108113912064652,0.0167926333824961
Uttar Pradesh,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134272488910626,0.0107949112072406,0.0167384263910003
Uttar Pradesh,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134153081716334,0.0107635217970533,0.0167395483039835
Uttar Pradesh,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013405538473198,0.0107579801692694,0.0167445209309454
Uttar Pradesh,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134012148134461,0.0107377958126145,0.0167698299976744
Uttar Pradesh,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133956981442155,0.0106799683081003,0.0166976238724581
Uttar Pradesh,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133921395168607,0.0106499145906184,0.0166137382999337
Uttar Pradesh,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133905274358083,0.0106619367396159,0.0166297552808619
Uttar Pradesh,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133895182006847,0.0106531711491102,0.0166838514895694
Uttar Pradesh,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133898034003367,0.0105784251136241,0.0168253124523384
Uttar Pradesh,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013388499764605,0.0106526880399887,0.0166820635100998
Uttar Pradesh,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133959045102146,0.0106257642965594,0.016642411052886
Uttar Pradesh,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134074754214001,0.0106531048279833,0.0166898072594489
Uttar Pradesh,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134185628533737,0.0107014405985308,0.0167758907167229
Uttar Pradesh,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013439678477661,0.0107225035684101,0.0169275762857765
Uttar Pradesh,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134448466707231,0.0106476707208431,0.016964546181104
Uttarakhand,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134715217339217,0.0104998864371143,0.0168333539928762
Uttarakhand,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134510824221685,0.0105155625400739,0.0168224045715636
Uttarakhand,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013430708849819,0.010565229237743,0.0168261358163352
Uttarakhand,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134115872724935,0.0106209446343993,0.016912558815208
Uttarakhand,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133945030769232,0.0106164567505336,0.0169173167625859
Uttarakhand,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133800864421484,0.0105842648802318,0.0170034021168897
Uttarakhand,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133691499429499,0.0105932112271414,0.0169563447100293
Uttarakhand,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133612325442974,0.0105448487622125,0.01682326909754
Uttarakhand,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133544260842308,0.0104487798942901,0.0167147682497165
Uttarakhand,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133484983285028,0.0104545584269848,0.0166614774284566
Uttarakhand,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133426415544366,0.0104693076015895,0.0166329994853609
Uttarakhand,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133496984152343,0.0104962898384429,0.0164987228335775
Uttarakhand,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133742363484637,0.0105599627073813,0.0165534731481638
Uttarakhand,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134057170943049,0.0106367188946963,0.0166517844300926
Uttarakhand,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134351489350732,0.0107154615870106,0.0167569790392189
Uttarakhand,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134545844129835,0.0107541435354881,0.0168606181707264
Uttarakhand,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134601415713882,0.0108050615095715,0.0168700287269074
Uttarakhand,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134585067532637,0.0108340610632002,0.0168740077318054
Uttarakhand,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134539291757137,0.0108394073488629,0.0168467828027421
Uttarakhand,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134499987632505,0.0108565025169387,0.0169022352458068
Uttarakhand,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134506255975486,0.0108013289310727,0.0169065116634157
Uttarakhand,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134506641324161,0.0108072202436347,0.0169584782206547
Uttarakhand,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134466680030794,0.0108034831219742,0.0169680706219719
Uttarakhand,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134411816334912,0.0107572988851405,0.0169975637402996
Uttarakhand,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134351507452948,0.010713394780784,0.0170110012595683
Uttarakhand,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134313284087489,0.0106345303575775,0.0170378266033115
Uttarakhand,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134316784893745,0.0106901248029368,0.0169870754459215
Uttarakhand,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134375512571397,0.0106651533517434,0.016917907138668
Uttarakhand,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134443417648988,0.0107051593992093,0.0168911472249135
Uttarakhand,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013447861364863,0.0106854044012941,0.0167949022998213
Uttarakhand,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134202840412715,0.0106706734333785,0.0167490848811037
Uttarakhand,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134454214994341,0.010619400674654,0.0169174337728949
West Bengal,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136479452093558,0.0106286350665399,0.0171597658820345
West Bengal,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136332375249761,0.0106234171011248,0.0171201767357127
West Bengal,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136164577171734,0.0106396346271426,0.0171126499202782
West Bengal,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135987866741267,0.0106710894503697,0.0171054370825036
West Bengal,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013581686726125,0.0106669468165798,0.0171023389437773
West Bengal,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135664625282216,0.0107017383524823,0.0170870318729567
West Bengal,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135527570385403,0.0107082155615279,0.0168899550121273
West Bengal,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135403280687484,0.0107804102384152,0.0167894044159088
West Bengal,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135286931311954,0.0107263551885421,0.0168141143427153
West Bengal,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135184901079496,0.0107219076594473,0.0168871285113797
West Bengal,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135093359539358,0.0108152164624633,0.0168931695991865
West Bengal,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013515523937062,0.0107553776308414,0.0169822312915227
West Bengal,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135272622154848,0.0107625238036908,0.0170059862757182
West Bengal,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135422115490818,0.0107811635860796,0.0170815482311484
West Bengal,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013557261906624,0.0108077622105564,0.017189956892608
West Bengal,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135703447717362,0.0107827010246333,0.0172870417541697
West Bengal,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135755651046421,0.0108178693802649,0.0171632117113921
West Bengal,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135785499487236,0.0107881597428774,0.0170796960334097
West Bengal,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135810587559619,0.010772556154418,0.0170102815648438
West Bengal,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135848847167741,0.0107312651293194,0.0169682865444258
West Bengal,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135929110260281,0.0106668236059734,0.0169889275105817
West Bengal,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135982430095275,0.0107407264893218,0.0169978361274186
West Bengal,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136038187749184,0.0107497781360009,0.0170777018426779
West Bengal,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136094822190918,0.0108002384658669,0.017049704462096
West Bengal,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136135695352181,0.0108483104797771,0.0171495515847709
West Bengal,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136163366526194,0.0108914597061464,0.0172216633579469
West Bengal,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013612324037582,0.0108595276852262,0.0171452437701561
West Bengal,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136087773897562,0.0108052564551072,0.0171219384825521
West Bengal,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136046750755192,0.010720668846964,0.0171907224498504
West Bengal,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135995094637325,0.0107382353811352,0.0171428045673547
West Bengal,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013582191977447,0.0107211808105826,0.0172017180207393
West Bengal,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135559778650368,0.0106554165197488,0.0170859524223245

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
