Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Delhi,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000138037752556,6.823005049e-7,0.0000728883780996
Delhi,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000168222789018,0.0000013438597199,0.0000855979477787
Delhi,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000200095669961,0.0000020049729211,0.0000963083510479
Delhi,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229785300103,0.0000025237649715,0.000104442360284
Delhi,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000253463242445,0.0000024492532592,0.0001119852944492
Delhi,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000274814901065,0.0000036281735449,0.000103128979264
Delhi,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000297427923543,0.0000046720881091,0.0000974038424528
Delhi,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000317380239156,0.0000055215256103,0.0000982640139281
Delhi,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000033099780181,0.0000058887568807,0.0001095142845923
Delhi,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000334733869118,0.000005306225187,0.0001139910134332
Delhi,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000325748558173,0.000005592765443,0.0001084502857279
Delhi,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000306987308714,0.0000057639372878,0.0000946572185163
Delhi,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000283559962613,0.0000052837997236,0.0000847344459668
Delhi,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000026038532816,0.0000050956278632,0.0000854557400912
Delhi,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000242321021218,0.0000042482530714,0.0000799248686371
Delhi,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000227485463345,0.0000046493876233,0.0000745130557262
Delhi,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000212109443913,0.0000044061781658,0.0000656842190025
Delhi,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000198204704827,0.0000041154884083,0.0000600799152431
Delhi,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000187920120534,0.0000035055145707,0.0000594005996065
Delhi,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000183492092481,0.0000027196158978,0.0000605830666437
Delhi,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000018707468949,0.0000028612592103,0.0000601292162564
Delhi,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000196493234343,0.000002705958471,0.0000654350845765
Delhi,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000207561594353,0.000002486372896,0.0000768051447076
Delhi,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000216160874774,0.0000022318971732,0.0000852303287504
Delhi,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000222941092034,0.0000022722746899,0.000087232518995
Delhi,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000225976100858,0.0000020842706471,0.0000944382731732
Goa,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.241754898e-7,7.9985528e-9,0.0000021092535648
Goa,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.558151539e-7,1.96075708e-8,0.0000065910973925
Goa,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000017138018886,4.79812998e-8,0.0000102575781757
Goa,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000025671018207,8.7648184e-8,0.0000140646252364
Goa,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000034858411606,1.186875063e-7,0.0000187365914243
Goa,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000044419580203,1.544285802e-7,0.0000259220618854
Goa,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000056270184333,3.334937081e-7,0.0000282179681827
Goa,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007114913416,5.767066876e-7,0.0000318398490586
Goa,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000008711004878,8.350298592e-7,0.000034104606223
Goa,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000010224464061,0.0000010181547345,0.0000411049362371
Goa,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114584124977,0.0000011042591763,0.0000483143723709
Goa,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000125747153237,0.0000014767848122,0.0000459842057216
Goa,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137639021133,0.0000018874144106,0.0000496378087078
Goa,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000148641134679,0.0000020386320927,0.0000524065437744
Goa,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000156970104053,0.0000020941153691,0.0000553441956498
Goa,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000160793292823,0.0000018607738496,0.0000573442679207
Goa,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000157777358897,0.0000020801625701,0.0000541045790814
Goa,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000148813948335,0.0000020639023892,0.0000499339950601
Goa,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000136763625111,0.0000017641259456,0.0000509467522298
Goa,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000124515065617,0.0000013596759909,0.0000471933494234
Goa,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114979291679,8.946856767e-7,0.0000486923758266
Goa,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000010773285564,7.836888417e-7,0.0000440871541384
Goa,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000100520550536,6.884545752e-7,0.0000407810071563
Goa,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000093628424017,6.383026589e-7,0.0000376042728231
Goa,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000087405367985,5.549952206e-7,0.0000389299697838
Goa,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000082250146184,4.641010636e-7,0.0000370663823148
Goa,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077702478993,5.03330732e-7,0.0000347083844739
Goa,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000073421254459,4.971235345e-7,0.0000309169169222
Goa,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000069948472855,4.263162785e-7,0.0000306590922459
Goa,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000067816436623,3.737958918e-7,0.0000321797381704
Goa,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000066914906998,3.84117739e-7,0.0000316487040281
Goa,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000064054148819,3.463267413e-7,0.0000316027267148
Gujarat,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,5.95696793e-7,1.93513439e-8,0.0000037930855099
Gujarat,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000020350997654,4.77402633e-8,0.0000142154338077
Gujarat,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035806384905,1.222078812e-7,0.0000212795492938
Gujarat,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000005176797236,2.498017453e-7,0.0000295422513342
Gujarat,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000067749230189,3.292952202e-7,0.0000351019474363
Gujarat,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000083351113514,3.629552126e-7,0.0000408098580141
Gujarat,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000101189349146,6.69929573e-7,0.0000449085776195
Gujarat,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000122383646293,0.0000010575830934,0.0000533445347549
Gujarat,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000144392433007,0.0000014821732669,0.0000624512225769
Gujarat,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000164679983553,0.0000017731260772,0.0000697916705833
Gujarat,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000180667346538,0.0000019527330216,0.0000720744805034
Gujarat,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000194636865665,0.0000028309164757,0.000073226899256
Gujarat,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000209261266061,0.0000034248595878,0.0000681585388773
Gujarat,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000222305151648,0.0000039667626575,0.0000684420549142
Gujarat,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000231513250482,0.0000043875900961,0.0000735394337716
Gujarat,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000234715287203,0.0000039823667486,0.0000749508980306
Gujarat,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229208270255,0.0000049453115545,0.0000676246248507
