Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000958593789083,0.0000068875648439,0.0004287788642565
Karnataka,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000971011074839,0.0000075901195801,0.0004306724054852
Karnataka,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001007326150652,0.0000073117703883,0.0004563271481487
Karnataka,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001055983511374,0.0000072270659331,0.0005094662133544
Karnataka,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001105245120642,0.0000068742372837,0.0005724953905613
Karnataka,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001189158953998,0.0000065591861048,0.0006158682709928
Karnataka,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001276618582696,0.0000067175419047,0.0006372445064826
Kerala,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000122581503724,2.644390439e-7,0.0000712063104249
Kerala,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000407302886985,6.834351022e-7,0.0003018200025136
Kerala,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000750587570117,0.0000018332598658,0.0005330597411357
Kerala,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001137164560836,0.0000034895148403,0.000816237820842
Kerala,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001551813197705,0.0000052443917037,0.001069875055216
Kerala,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000197898736098,0.0000066526942764,0.0012720808917856
Kerala,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002526186452968,0.0000148285587999,0.0014216018137444
Kerala,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003237805949038,0.0000262518301372,0.0015168797060049
Kerala,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004001660791784,0.000038244432864,0.0016486592206569
Kerala,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004706036469992,0.000048266120425,0.0019074261105822
Kerala,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005236315899378,0.0000475710350702,0.0019789967828518
Kerala,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005650392291708,0.0000727489767579,0.0019913035676869
Kerala,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006051956379115,0.0000917041388041,0.0017725822203853
Kerala,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006399549465162,0.0001088054629235,0.0017944991724612
Kerala,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006646022630313,0.0001062040719737,0.0019586161019465
Kerala,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006745223646383,0.0001025399982184,0.0021355186318398
Kerala,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006662427378154,0.0001155439464018,0.0020169055496902
Kerala,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006434320218091,0.0001191059931165,0.001918993884596
Kerala,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006126981634706,0.0001202716392644,0.0018182581897125
Kerala,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000580598401162,0.0001083800884729,0.0018788595180577
Kerala,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005532957685982,0.0000909594031673,0.001933313681881
Kerala,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005271120984591,0.0000910913953957,0.0018163668603637
Kerala,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004972819479624,0.0000885867931507,0.0016896573057481
Kerala,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004679703670603,0.0000811932524068,0.0015136439868414
Kerala,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004435257317964,0.0000711472966435,0.0014180383162772
Kerala,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004287774341512,0.0000632005073696,0.0015093120033985
Kerala,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004232374947497,0.0000651656221979,0.0013823309241526
Kerala,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004218388265197,0.0000625443101018,0.0014026022833635
Kerala,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004235539158019,0.0000554791600116,0.0014579569417918
Kerala,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004271149509248,0.0000399498490249,0.0015974704937937
Kerala,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000440729448913,0.0000439516278417,0.001605016343073
Kerala,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004374987910571,0.0000392008726097,0.0016351974808194
Madhya Pradesh,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000247015139565,5.089313613e-7,0.0001481254622856
Madhya Pradesh,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00008604075,0.0000010673840152,0.0005532392532891
Madhya Pradesh,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001552229848582,0.0000029346235235,0.0008647177197757
Madhya Pradesh,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002298514092454,0.0000060875350876,0.0012031897721842
Madhya Pradesh,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003073933687218,0.0000097492667283,0.0015172379511219
Madhya Pradesh,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003854932504935,0.0000128464705,0.0020521776456421
Madhya Pradesh,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004791321282473,0.0000276290026985,0.0026065901157103
Madhya Pradesh,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005940418404733,0.0000458933280044,0.0029270867986536
Madhya Pradesh,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000714261490254,0.0000691605154427,0.003448396511198
Madhya Pradesh,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008243732212852,0.0000917241149093,0.0038492825987548
Madhya Pradesh,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009091788804931,0.0001105777044607,0.0038078044338882
Madhya Pradesh,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009818364308986,0.000147173635023,0.0033485992359599
Madhya Pradesh,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010577886045308,0.0001867872413645,0.0031826803020395
Madhya Pradesh,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011256762764617,0.0002276277702822,0.0033561534227926
Madhya Pradesh,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011740614667828,0.0002499652356235,0.0035323390149825
Madhya Pradesh,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011914680917664,0.0002104807633264,0.0036157456747599
Madhya Pradesh,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011791955298144,0.0002527315346442,0.0032707833554154
Madhya Pradesh,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011514466463091,0.0002614741916411,0.0030613910179279
Madhya Pradesh,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011159385896558,0.0002593387680409,0.0028707021686796
Madhya Pradesh,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010799191717626,0.0002407532048778,0.0029425839891938
Madhya Pradesh,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010499416564525,0.000216063975196,0.0029505151565572
Madhya Pradesh,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010198674182415,0.0002368498319016,0.002677687519567
Madhya Pradesh,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009836997671913,0.0002297831692025,0.0025311111742463
Madhya Pradesh,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009469010756103,0.0002262681132521,0.0024317995534617
Madhya Pradesh,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009148312460471,0.0001990559564222,0.0025560884046737
Madhya Pradesh,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008947227894389,0.0001673076083141,0.0025996947439432
Madhya Pradesh,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008906317285477,0.000163163935878,0.0024947238703491
Madhya Pradesh,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008976071886778,0.0001649808638998,0.002587203767803
Madhya Pradesh,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009119816107511,0.0001368611993668,0.0028469678530448
Madhya Pradesh,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000928757995402,0.0001056499257759,0.003072456211233
Madhya Pradesh,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009595206562267,0.0001019187402108,0.0033161257381696
