Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
West Bengal,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.555573785e-7,5.9520992e-8,0.0000019640786419
West Bengal,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.940018607e-7,9.05316302e-8,0.0000021189665046
West Bengal,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.659977486e-7,1.245958583e-7,0.0000024193286587
West Bengal,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010423054361,1.543732579e-7,0.0000028144315087
West Bengal,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011931243784,1.892795341e-7,0.0000033816522156
West Bengal,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012880182845,1.874439234e-7,0.0000038737070039
West Bengal,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013431220369,2.13708161e-7,0.0000040991449751
West Bengal,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013937486128,2.710571466e-7,0.000004165480776
West Bengal,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014378937247,2.816142909e-7,0.0000042565475774
West Bengal,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014736746061,2.493951701e-7,0.0000045732562134
West Bengal,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014993316231,2.426329797e-7,0.0000046854207995
West Bengal,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015170127035,2.906575324e-7,0.0000046108862872
West Bengal,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015322768128,3.17981334e-7,0.000004588581818
West Bengal,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015486989836,3.397202189e-7,0.0000046844606729
West Bengal,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015697580488,3.268536186e-7,0.0000048926949727
West Bengal,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015990804807,2.883464641e-7,0.0000050510762502
West Bengal,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016777470737,3.052099709e-7,0.000005390709174
West Bengal,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018243631878,3.149769939e-7,0.0000060403206749
West Bengal,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020079837498,2.976605712e-7,0.0000067892415257
West Bengal,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021969010771,2.39742111e-7,0.000008101479144
West Bengal,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024266350876,2.276565926e-7,0.0000095538659626
West Bengal,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026147739112,2.146722869e-7,0.0000107462073145

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
